Ca_E60_1,,
Wavelength (nm),Intensity (a.u.),
510,1000,
511.0599976,1000,
511.9599915,493.8805847,
513.0300293,180.0135193,
513.9299927,83.84001923,
515,57.48359299,
516.0599976,54.61173248,
516.960022,55.2260704,
518.0300293,55.32651901,
518.9299927,57.78401184,
520,56.85154343,
521.039978,61.22746658,
521.9400024,62.85359573,
522.9799805,65.1363678,
524.0200195,64.61200714,
525.0700073,66.44875336,
525.9699707,68.37231445,
527.0100098,70.39385223,
528.0499878,68.78968811,
528.9500122,70.2385025,
530,68.93912506,
531.0200195,68.02510834,
532.0499878,65.91346741,
532.9400024,65.48984528,
533.9699707,63.95887756,
535,63.62467194,
536.0200195,60.71631622,
537.0499878,58.91158676,
537.9400024,58.07401276,
538.9699707,57.36478806,
540,55.04722977,
541.039978,52.2980423,
541.9400024,52.14942169,
542.9799805,50.00060654,
544.0200195,48.36671448,
545.0700073,47.5287323,
545.9699707,45.06216431,
547.0100098,43.46800613,
548.0499878,43.01023483,
548.9500122,41.26999664,
550,39.42730331,
551.039978,38.75902557,
551.9400024,35.94508743,
552.9799805,36.23190308,
554.0200195,33.45417786,
555.0700073,33.12200928,
555.9699707,31.58402061,
557.0100098,29.38094902,
558.0499878,29.33099174,
558.9500122,28.18180466,
560,27.00768661,
561.0200195,26.6798172,
562.0499878,25.78744125,
562.9400024,25.22993279,
563.9699707,23.96236801,
565,23.78085136,
566.0200195,22.35957527,
567.0499878,22.0449028,
567.9400024,21.96528053,
568.9699707,20.43821907,
570,19.72655678,
571.0200195,19.38180923,
572.0499878,19.25944901,
572.9400024,18.04378891,
573.9699707,17.77559662,
575,16.8613205,
576.0200195,16.29443932,
577.0499878,16.71473885,
577.9400024,15.37007618,
578.9699707,14.85304165,
580,13.69621372,
581.0200195,14.15650749,
582.0499878,14.24759293,
582.9400024,13.66023922,
583.9699707,12.99009609,
585,11.60123158,
586.0200195,11.21405602,
587.0499878,11.01045704,
587.9400024,10.61582947,
588.9699707,10.28025341,
590,9.657138824,
591.0200195,9.071186066,
592.0499878,9.324671745,
592.9400024,8.740956306,
593.9699707,8.776456833,
595,8.59571743,
596.0200195,8.636746407,
597.0499878,7.569207191,
597.9400024,7.556856155,
598.9699707,7.135465622,
600,6.957569122,

Ca_E60_1,
Ca_E60_1
Collection Time: 3/12/2018 2:46:00 PM
Operator Name  :
