FC2-E10min,,
Wavelength (nm),Intensity (a.u.),
504.9200134,311.6214905,
505.9700012,252.5823975,
506.8599854,231.7077789,
507.9100037,219.0488586,
508.9500122,203.3249054,
509.8500061,196.977005,
510.8999939,187.6611633,
511.9599915,180.740509,
512.8699951,172.83992,
513.9299927,164.6707153,
514.8400269,162.8636169,
515.9000244,161.2006531,
516.960022,148.0585632,
517.8699951,142.852356,
518.9299927,141.212738,
519.8400269,134.4519043,
520.8900146,128.9440765,
521.9400024,127.5738602,
522.9799805,124.3711548,
523.8800049,120.9967804,
524.9199829,117.6676025,
525.9699707,115.6590576,
526.8599854,113.2630005,
527.9099731,112.0627213,
528.9500122,110.2131805,
529.8499756,106.9028015,
530.8800049,104.8147736,
531.9099731,98.69155121,
532.9400024,93.59675598,
533.9699707,92.57270813,
534.8499756,87.22299957,
535.8800049,83.50908661,
536.9099731,81.6200943,
537.9400024,79.54221344,
538.9699707,74.46973419,
539.8499756,74.45854187,
540.8900146,72.05545807,
541.9400024,68.52172852,
542.9799805,66.18828583,
543.8800049,65.36988068,
544.9199829,64.34780121,
545.9699707,60.94724274,
546.8599854,58.89714432,
547.9099731,55.68783569,
548.9500122,54.78054047,
549.8499756,51.50245285,
550.8900146,50.46983719,
551.9400024,46.58625412,
552.9799805,46.69113922,
553.8800049,44.99763107,
554.9199829,44.19207764,
555.9699707,43.68245316,
556.8599854,42.65092468,
557.9099731,41.36129761,
558.9500122,40.81134033,
559.8499756,38.44878006,
560.8800049,38.53365707,
561.9099731,37.98026276,
562.9400024,37.68606186,
563.9699707,36.45904922,
564.8499756,35.49978256,
565.8800049,37.24382782,
566.9099731,36.42789841,
567.9400024,34.05460358,
568.9699707,34.19024658,
569.8499756,34.1842804,
570.8800049,33.79306793,
571.9099731,33.78799438,
572.9400024,32.53646851,
573.9699707,32.87090683,
574.8499756,31.48186111,
575.8800049,29.79055786,
576.9099731,28.86868858,
577.9400024,29.47101402,
578.9699707,27.12439346,
579.8499756,27.06028175,
580.8800049,25.31759453,
581.9099731,24.36216927,
582.9400024,25.23408699,
583.9699707,23.70610428,
584.8499756,22.97661209,
585.8800049,23.31276512,
586.9099731,22.80683517,
587.9400024,22.32188225,
588.9699707,21.64665031,
589.8499756,20.70995712,
590.8800049,21.14961815,
591.9099731,21.38528824,
592.9400024,21.55884361,
593.9699707,19.31690025,
594.8499756,19.94713402,
595.8800049,19.38746452,
596.9099731,19.45545387,
597.9400024,18.77531815,
598.9699707,18.31679535,
599.8499756,17.79083633,
600.8800049,18.42095184,

FC2-E10min,
FC2-E10min
Collection Time: 1/26/2018 7:13:05 PM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY17190007
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        505.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               488.00
Ex. Slit (nm)                     10
Em. Slit (nm)                     10
Scan rate (nm/min)                600.00
Data interval (nm)                1.0000
Averaging Time (s)                0.1000
Excitation filter                 335 - 620 nm
Emission filter                   Open
PMT voltage (V)                   High
Corrected spectra                 OFF
Method Log     :
Method Name    : C:\USERS\AGILENT\DOCUMENTS\FPSI\PHOTOBLEACHINGTESTS.FMSW
Date/Time stamp: 1/26/2018 5:56:29 PM
Method Modifications:
User Delta Stop Changed: 8/31/2017 1:44:06 PM, Old: 450.00, New: 488.00
User Delta Increment Changed: 8/31/2017 1:44:06 PM, Old:  10.00, New:   0.15
Excitation Wavelength Changed: 8/31/2017 1:44:06 PM, Old: 350.00, New: 488.00
Excitation Wavelength Changed: 8/31/2017 2:01:39 PM, Old: 488.00, New: 350.00
Excitation Wavelength Changed: 8/31/2017 2:15:07 PM, Old: 350.00, New: 488.00
Excitation Wavelength Changed: 9/2/2017 6:47:17 PM, Old: 488.00, New: 350.00
Emission Wavelength Changed: 9/2/2017 6:49:15 PM, Old: 400.00, New: 375.00
Instrument mode: Changed: 9/4/2017 3:26:33 PM, Old:Fluorescence, New:Phosphorescence
Ex. Slit Width (nm): Changed: 9/4/2017 3:26:33 PM, Old:5, New:20
Em. Slit Width (nm): Changed: 9/4/2017 3:26:33 PM, Old:5, New:10
Scan Control Changed: 9/4/2017 3:26:33 PM, Old:Medium, New:Manual
Instrument mode: Changed: 9/4/2017 3:27:51 PM, Old:Phosphorescence, New:Fluorescence
Ex. Slit Width (nm): Changed: 9/4/2017 3:27:51 PM, Old:20, New:5
Em. Slit Width (nm): Changed: 9/4/2017 3:27:51 PM, Old:10, New:5
Current Method Changed: 1/25/2018 10:01:26 PM, Old:C:\Users\agilent\Desktop\TPBScan.FMSW, New:C:\USERS\AGILENT\DESKTOP\TPBSCAN.FMSW
Excitation Filter: Changed: 1/25/2018 10:07:38 PM, Old:Auto, New:335 - 620 nm
Scan Control Changed: 1/25/2018 10:07:38 PM, Old:Manual, New:Medium
Excitation Wavelength Changed: 1/25/2018 10:07:38 PM, Old: 350.00, New: 488.00
Emission Wavelength Changed: 1/25/2018 10:07:38 PM, Old: 375.00, New: 500.00
Scan Control Changed: 1/25/2018 10:08:16 PM, Old:Medium, New:Slow
Ave. time (s): Changed: 1/25/2018 10:08:16 PM, Old:0.10000, New:0.50000
Scan Control Changed: 1/25/2018 10:10:15 PM, Old:Slow, New:Fast
Ave. time (s): Changed: 1/25/2018 10:10:15 PM, Old:0.50000, New:0.10000
Data interval: Changed: 1/25/2018 10:10:15 PM, Old:   1.00, New:   2.00
PMT Volts Changed: 1/25/2018 10:11:17 PM, Old:600, New:400
Scan mode: Changed: 1/25/2018 10:11:17 PM, Old:Emission, New:Excitation
Emission PMT (V): Changed: 1/25/2018 10:11:17 PM, Old: 600, New: 400
Excitation Wavelength Changed: 1/25/2018 10:11:17 PM, Old: 488.00, New: 500.00
Emission Wavelength Changed: 1/25/2018 10:11:17 PM, Old: 500.00, New: 488.00
PMT Volts Changed: 1/25/2018 10:12:03 PM, Old:400, New:600
Scan mode: Changed: 1/25/2018 10:12:03 PM, Old:Excitation, New:Emission
Emission PMT (V): Changed: 1/25/2018 10:12:03 PM, Old: 400, New: 600
Excitation Wavelength Changed: 1/25/2018 10:12:03 PM, Old: 500.00, New: 488.00
Emission Wavelength Changed: 1/25/2018 10:12:03 PM, Old: 488.00, New: 500.00
Ex. Slit Width (nm): Changed: 1/25/2018 10:13:02 PM, Old:5, New:1.5
Em. Slit Width (nm): Changed: 1/25/2018 10:13:02 PM, Old:5, New:1.5
Scan Control Changed: 1/25/2018 10:13:02 PM, Old:Fast, New:Slow
Ave. time (s): Changed: 1/25/2018 10:13:02 PM, Old:0.10000, New:0.50000
Data interval: Changed: 1/25/2018 10:13:02 PM, Old:   2.00, New:   1.00
Ex. Slit Width (nm): Changed: 1/25/2018 10:14:01 PM, Old:1.5, New:2.5
Em. Slit Width (nm): Changed: 1/25/2018 10:14:01 PM, Old:1.5, New:2.5
Add Text to graph Changed: 1/25/2018 10:38:26 PM, Old:Choice 0, New:Choice 1
Add Text to graph Changed: 1/25/2018 10:38:26 PM, Old:ON, New:ON
Add Text to graph Changed: 1/25/2018 10:38:26 PM, Old:ON, New:Choice 0
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Peaks, New:Valleys
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Valleys, New:Peaks Valleys
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Peaks Valleys, New:Zero Cross
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Zero Cross, New:Peaks
Current Method Changed: 1/26/2018 5:57:42 PM, Old:C:\Users\agilent\Documents\FPsi\PhotobleachingTests.FMSW, New:C:\USERS\AGILENT\DOCUMENTS\FPSI\PHOTOBLEACHINGTESTS.FMSW
Ex. Slit Width (nm): Changed: 1/26/2018 6:02:00 PM, Old:2.5, New:10
Em. Slit Width (nm): Changed: 1/26/2018 6:02:00 PM, Old:2.5, New:10
Ex. Slit Width (nm): Changed: 1/26/2018 6:05:58 PM, Old:10, New:2.5
Scan Control Changed: 1/26/2018 6:05:58 PM, Old:Slow, New:Medium
Ave. time (s): Changed: 1/26/2018 6:05:58 PM, Old:0.50000, New:0.10000
Emission Wavelength Changed: 1/26/2018 6:05:58 PM, Old: 500.00, New: 400.00
Stop Wavelength Changed: 1/26/2018 6:05:58 PM, Old: 600.00, New: 700.00
PMT Volts Changed: 1/26/2018 6:10:11 PM, Old:600, New:800
Ex. Slit Width (nm): Changed: 1/26/2018 6:10:11 PM, Old:2.5, New:5
Emission PMT (V): Changed: 1/26/2018 6:10:11 PM, Old: 600, New: 800
Ex. Slit Width (nm): Changed: 1/26/2018 6:11:48 PM, Old:5, New:2.5
PMT Volts Changed: 1/26/2018 6:12:30 PM, Old:800, New:400
Emission PMT (V): Changed: 1/26/2018 6:12:30 PM, Old: 800, New: 400
Ex. Slit Width (nm): Changed: 1/26/2018 6:12:49 PM, Old:2.5, New:10
Emission Wavelength Changed: 1/26/2018 6:13:46 PM, Old: 400.00, New: 500.00
Stop Wavelength Changed: 1/26/2018 6:13:46 PM, Old: 700.00, New: 600.00
PMT Volts Changed: 1/26/2018 6:14:32 PM, Old:400, New:800
Emission PMT (V): Changed: 1/26/2018 6:14:32 PM, Old: 400, New: 800
Emission Wavelength Changed: 1/26/2018 6:15:31 PM, Old: 500.00, New: 505.00
Autoconvert Changed: 1/26/2018 6:19:59 PM, Old:None, New:Ascii with Log
Overlayed Graphs Changed: 1/26/2018 6:20:19 PM, Old:OFF, New:ON
Overlayed Graphs Changed: 1/26/2018 6:24:02 PM, Old:ON, New:OFF
Overlayed Graphs Changed: 1/26/2018 6:27:03 PM, Old:OFF, New:ON
Overlayed Graphs Changed: 1/26/2018 6:40:37 PM, Old:ON, New:OFF
Overlayed Graphs Changed: 1/26/2018 6:44:31 PM, Old:OFF, New:ON
Overlayed Graphs Changed: 1/26/2018 7:00:20 PM, Old:ON, New:OFF
Overlayed Graphs Changed: 1/26/2018 7:02:52 PM, Old:OFF, New:ON
Overlayed Graphs Changed: 1/26/2018 7:07:57 PM, Old:ON, New:OFF
Overlayed Graphs Changed: 1/26/2018 7:12:54 PM, Old:OFF, New:ON
End Method Modifications

