FC3-E0min,,
Wavelength (nm),Intensity (a.u.),
504.9200134,152.1931305,
505.9700012,144.6461487,
506.8599854,142.213623,
507.9100037,147.5981598,
508.9500122,157.3174286,
509.8500061,160.7090454,
510.8999939,164.7949066,
511.9599915,167.7133484,
512.8699951,172.6043396,
513.9299927,176.5007019,
514.8400269,177.0256042,
515.9000244,182.0922546,
516.960022,178.8396606,
517.8699951,183.9776764,
518.9299927,178.5818176,
519.8400269,179.5164185,
520.8900146,177.2841797,
521.9400024,179.2255249,
522.9799805,173.9651031,
523.8800049,169.4548187,
524.9199829,167.7830658,
525.9699707,162.0854645,
526.8599854,161.8313904,
527.9099731,155.8816376,
528.9500122,150.1401062,
529.8499756,146.0311127,
530.8800049,142.0927277,
531.9099731,135.783432,
532.9400024,130.9574585,
533.9699707,125.0590515,
534.8499756,120.2705231,
535.8800049,120.739151,
536.9099731,114.0829315,
537.9400024,107.0796661,
538.9699707,104.1280365,
539.8499756,103.0631485,
540.8900146,100.0982361,
541.9400024,97.1282959,
542.9799805,92.50208282,
543.8800049,91.80780792,
544.9199829,87.09169769,
545.9699707,84.05470276,
546.8599854,81.31061554,
547.9099731,80.33802795,
548.9500122,76.39430237,
549.8499756,74.1856308,
550.8900146,73.15991211,
551.9400024,68.76423645,
552.9799805,67.55779266,
553.8800049,66.2798996,
554.9199829,63.69868088,
555.9699707,62.15672684,
556.8599854,62.7951088,
557.9099731,58.04468536,
558.9500122,57.59117889,
559.8499756,56.62033081,
560.8800049,53.52165985,
561.9099731,52.89787674,
562.9400024,50.62089157,
563.9699707,49.14266205,
564.8499756,49.49229431,
565.8800049,46.42001343,
566.9099731,46.6776886,
567.9400024,44.41535187,
568.9699707,42.97252655,
569.8499756,42.83718491,
570.8800049,40.50048828,
571.9099731,40.00524139,
572.9400024,39.88835144,
573.9699707,39.26607895,
574.8499756,38.44437408,
575.8800049,36.73519516,
576.9099731,36.57617569,
577.9400024,34.91916275,
578.9699707,34.98947525,
579.8499756,33.3260994,
580.8800049,34.16926956,
581.9099731,31.54548645,
582.9400024,31.21897888,
583.9699707,29.78492546,
584.8499756,30.09481049,
585.8800049,29.33694649,
586.9099731,27.98065758,
587.9400024,27.77165413,
588.9699707,25.85638237,
589.8499756,25.15689087,
590.8800049,24.21521568,
591.9099731,23.23142815,
592.9400024,23.32532692,
593.9699707,21.20276642,
594.8499756,19.9952774,
595.8800049,20.31798363,
596.9099731,17.58400917,
597.9400024,17.30177116,
598.9699707,15.83206654,
599.8499756,15.33698177,
600.8800049,14.35366344,

FC3-E0min,
FC3-E0min
Collection Time: 1/26/2018 6:22:30 PM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY17190007
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        505.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               488.00
Ex. Slit (nm)                     10
Em. Slit (nm)                     10
Scan rate (nm/min)                600.00
Data interval (nm)                1.0000
Averaging Time (s)                0.1000
Excitation filter                 335 - 620 nm
Emission filter                   Open
PMT voltage (V)                   High
Corrected spectra                 OFF
Method Log     :
Method Name    : C:\USERS\AGILENT\DOCUMENTS\FPSI\PHOTOBLEACHINGTESTS.FMSW
Date/Time stamp: 1/26/2018 5:56:29 PM
Method Modifications:
User Delta Stop Changed: 8/31/2017 1:44:06 PM, Old: 450.00, New: 488.00
User Delta Increment Changed: 8/31/2017 1:44:06 PM, Old:  10.00, New:   0.15
Excitation Wavelength Changed: 8/31/2017 1:44:06 PM, Old: 350.00, New: 488.00
Excitation Wavelength Changed: 8/31/2017 2:01:39 PM, Old: 488.00, New: 350.00
Excitation Wavelength Changed: 8/31/2017 2:15:07 PM, Old: 350.00, New: 488.00
Excitation Wavelength Changed: 9/2/2017 6:47:17 PM, Old: 488.00, New: 350.00
Emission Wavelength Changed: 9/2/2017 6:49:15 PM, Old: 400.00, New: 375.00
Instrument mode: Changed: 9/4/2017 3:26:33 PM, Old:Fluorescence, New:Phosphorescence
Ex. Slit Width (nm): Changed: 9/4/2017 3:26:33 PM, Old:5, New:20
Em. Slit Width (nm): Changed: 9/4/2017 3:26:33 PM, Old:5, New:10
Scan Control Changed: 9/4/2017 3:26:33 PM, Old:Medium, New:Manual
Instrument mode: Changed: 9/4/2017 3:27:51 PM, Old:Phosphorescence, New:Fluorescence
Ex. Slit Width (nm): Changed: 9/4/2017 3:27:51 PM, Old:20, New:5
Em. Slit Width (nm): Changed: 9/4/2017 3:27:51 PM, Old:10, New:5
Current Method Changed: 1/25/2018 10:01:26 PM, Old:C:\Users\agilent\Desktop\TPBScan.FMSW, New:C:\USERS\AGILENT\DESKTOP\TPBSCAN.FMSW
Excitation Filter: Changed: 1/25/2018 10:07:38 PM, Old:Auto, New:335 - 620 nm
Scan Control Changed: 1/25/2018 10:07:38 PM, Old:Manual, New:Medium
Excitation Wavelength Changed: 1/25/2018 10:07:38 PM, Old: 350.00, New: 488.00
Emission Wavelength Changed: 1/25/2018 10:07:38 PM, Old: 375.00, New: 500.00
Scan Control Changed: 1/25/2018 10:08:16 PM, Old:Medium, New:Slow
Ave. time (s): Changed: 1/25/2018 10:08:16 PM, Old:0.10000, New:0.50000
Scan Control Changed: 1/25/2018 10:10:15 PM, Old:Slow, New:Fast
Ave. time (s): Changed: 1/25/2018 10:10:15 PM, Old:0.50000, New:0.10000
Data interval: Changed: 1/25/2018 10:10:15 PM, Old:   1.00, New:   2.00
PMT Volts Changed: 1/25/2018 10:11:17 PM, Old:600, New:400
Scan mode: Changed: 1/25/2018 10:11:17 PM, Old:Emission, New:Excitation
Emission PMT (V): Changed: 1/25/2018 10:11:17 PM, Old: 600, New: 400
Excitation Wavelength Changed: 1/25/2018 10:11:17 PM, Old: 488.00, New: 500.00
Emission Wavelength Changed: 1/25/2018 10:11:17 PM, Old: 500.00, New: 488.00
PMT Volts Changed: 1/25/2018 10:12:03 PM, Old:400, New:600
Scan mode: Changed: 1/25/2018 10:12:03 PM, Old:Excitation, New:Emission
Emission PMT (V): Changed: 1/25/2018 10:12:03 PM, Old: 400, New: 600
Excitation Wavelength Changed: 1/25/2018 10:12:03 PM, Old: 500.00, New: 488.00
Emission Wavelength Changed: 1/25/2018 10:12:03 PM, Old: 488.00, New: 500.00
Ex. Slit Width (nm): Changed: 1/25/2018 10:13:02 PM, Old:5, New:1.5
Em. Slit Width (nm): Changed: 1/25/2018 10:13:02 PM, Old:5, New:1.5
Scan Control Changed: 1/25/2018 10:13:02 PM, Old:Fast, New:Slow
Ave. time (s): Changed: 1/25/2018 10:13:02 PM, Old:0.10000, New:0.50000
Data interval: Changed: 1/25/2018 10:13:02 PM, Old:   2.00, New:   1.00
Ex. Slit Width (nm): Changed: 1/25/2018 10:14:01 PM, Old:1.5, New:2.5
Em. Slit Width (nm): Changed: 1/25/2018 10:14:01 PM, Old:1.5, New:2.5
Add Text to graph Changed: 1/25/2018 10:38:26 PM, Old:Choice 0, New:Choice 1
Add Text to graph Changed: 1/25/2018 10:38:26 PM, Old:ON, New:ON
Add Text to graph Changed: 1/25/2018 10:38:26 PM, Old:ON, New:Choice 0
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Peaks, New:Valleys
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Valleys, New:Peaks Valleys
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Peaks Valleys, New:Zero Cross
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Zero Cross, New:Peaks
