FC4-E0minC,,
Emission Wavelength Changed: 9/2/2017 6:49:15 PM, Old: 400.00, New: 375.00
Instrument mode: Changed: 9/4/2017 3:26:33 PM, Old:Fluorescence, New:Phosphorescence
Ex. Slit Width (nm): Changed: 9/4/2017 3:26:33 PM, Old:5, New:20
Em. Slit Width (nm): Changed: 9/4/2017 3:26:33 PM, Old:5, New:10
Scan Control Changed: 9/4/2017 3:26:33 PM, Old:Medium, New:Manual
Instrument mode: Changed: 9/4/2017 3:27:51 PM, Old:Phosphorescence, New:Fluorescence
Ex. Slit Width (nm): Changed: 9/4/2017 3:27:51 PM, Old:20, New:5
Em. Slit Width (nm): Changed: 9/4/2017 3:27:51 PM, Old:10, New:5
Current Method Changed: 1/25/2018 10:01:26 PM, Old:C:\Users\agilent\Desktop\TPBScan.FMSW, New:C:\USERS\AGILENT\DESKTOP\TPBSCAN.FMSW
Excitation Filter: Changed: 1/25/2018 10:07:38 PM, Old:Auto, New:335 - 620 nm
Scan Control Changed: 1/25/2018 10:07:38 PM, Old:Manual, New:Medium
Excitation Wavelength Changed: 1/25/2018 10:07:38 PM, Old: 350.00, New: 488.00
Emission Wavelength Changed: 1/25/2018 10:07:38 PM, Old: 375.00, New: 500.00
Scan Control Changed: 1/25/2018 10:08:16 PM, Old:Medium, New:Slow
Ave. time (s): Changed: 1/25/2018 10:08:16 PM, Old:0.10000, New:0.50000
Scan Control Changed: 1/25/2018 10:10:15 PM, Old:Slow, New:Fast
Ave. time (s): Changed: 1/25/2018 10:10:15 PM, Old:0.50000, New:0.10000
Data interval: Changed: 1/25/2018 10:10:15 PM, Old:   1.00, New:   2.00
PMT Volts Changed: 1/25/2018 10:11:17 PM, Old:600, New:400
Scan mode: Changed: 1/25/2018 10:11:17 PM, Old:Emission, New:Excitation
Emission PMT (V): Changed: 1/25/2018 10:11:17 PM, Old: 600, New: 400
Excitation Wavelength Changed: 1/25/2018 10:11:17 PM, Old: 488.00, New: 500.00
Emission Wavelength Changed: 1/25/2018 10:11:17 PM, Old: 500.00, New: 488.00
PMT Volts Changed: 1/25/2018 10:12:03 PM, Old:400, New:600
Scan mode: Changed: 1/25/2018 10:12:03 PM, Old:Excitation, New:Emission
Emission PMT (V): Changed: 1/25/2018 10:12:03 PM, Old: 400, New: 600
Excitation Wavelength Changed: 1/25/2018 10:12:03 PM, Old: 500.00, New: 488.00
Emission Wavelength Changed: 1/25/2018 10:12:03 PM, Old: 488.00, New: 500.00
Ex. Slit Width (nm): Changed: 1/25/2018 10:13:02 PM, Old:5, New:1.5
Em. Slit Width (nm): Changed: 1/25/2018 10:13:02 PM, Old:5, New:1.5
Scan Control Changed: 1/25/2018 10:13:02 PM, Old:Fast, New:Slow
Ave. time (s): Changed: 1/25/2018 10:13:02 PM, Old:0.10000, New:0.50000
Data interval: Changed: 1/25/2018 10:13:02 PM, Old:   2.00, New:   1.00
Ex. Slit Width (nm): Changed: 1/25/2018 10:14:01 PM, Old:1.5, New:2.5
Em. Slit Width (nm): Changed: 1/25/2018 10:14:01 PM, Old:1.5, New:2.5
Add Text to graph Changed: 1/25/2018 10:38:26 PM, Old:Choice 0, New:Choice 1
Add Text to graph Changed: 1/25/2018 10:38:26 PM, Old:ON, New:ON
Add Text to graph Changed: 1/25/2018 10:38:26 PM, Old:ON, New:Choice 0
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Peaks, New:Valleys
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Valleys, New:Peaks Valleys
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Peaks Valleys, New:Zero Cross
Peak Style Changed: 1/25/2018 10:38:51 PM, Old:Zero Cross, New:Peaks
Current Method Changed: 1/26/2018 5:57:42 PM, Old:C:\Users\agilent\Documents\FPsi\PhotobleachingTests.FMSW, New:C:\USERS\AGILENT\DOCUMENTS\FPSI\PHOTOBLEACHINGTESTS.FMSW
Ex. Slit Width (nm): Changed: 1/26/2018 6:02:00 PM, Old:2.5, New:10
Em. Slit Width (nm): Changed: 1/26/2018 6:02:00 PM, Old:2.5, New:10
Ex. Slit Width (nm): Changed: 1/26/2018 6:05:58 PM, Old:10, New:2.5
Scan Control Changed: 1/26/2018 6:05:58 PM, Old:Slow, New:Medium
Ave. time (s): Changed: 1/26/2018 6:05:58 PM, Old:0.50000, New:0.10000
Emission Wavelength Changed: 1/26/2018 6:05:58 PM, Old: 500.00, New: 400.00
Stop Wavelength Changed: 1/26/2018 6:05:58 PM, Old: 600.00, New: 700.00
PMT Volts Changed: 1/26/2018 6:10:11 PM, Old:600, New:800
Ex. Slit Width (nm): Changed: 1/26/2018 6:10:11 PM, Old:2.5, New:5
Emission PMT (V): Changed: 1/26/2018 6:10:11 PM, Old: 600, New: 800
Ex. Slit Width (nm): Changed: 1/26/2018 6:11:48 PM, Old:5, New:2.5
PMT Volts Changed: 1/26/2018 6:12:30 PM, Old:800, New:400
Emission PMT (V): Changed: 1/26/2018 6:12:30 PM, Old: 800, New: 400
Ex. Slit Width (nm): Changed: 1/26/2018 6:12:49 PM, Old:2.5, New:10
Emission Wavelength Changed: 1/26/2018 6:13:46 PM, Old: 400.00, New: 500.00
Stop Wavelength Changed: 1/26/2018 6:13:46 PM, Old: 700.00, New: 600.00
PMT Volts Changed: 1/26/2018 6:14:32 PM, Old:400, New:800
Emission PMT (V): Changed: 1/26/2018 6:14:32 PM, Old: 400, New: 800
Emission Wavelength Changed: 1/26/2018 6:15:31 PM, Old: 500.00, New: 505.00
Autoconvert Changed: 1/26/2018 6:19:59 PM, Old:None, New:Ascii with Log
Overlayed Graphs Changed: 1/26/2018 6:20:19 PM, Old:OFF, New:ON
Overlayed Graphs Changed: 1/26/2018 6:24:02 PM, Old:ON, New:OFF
Overlayed Graphs Changed: 1/26/2018 6:27:03 PM, Old:OFF, New:ON
Overlayed Graphs Changed: 1/26/2018 6:40:37 PM, Old:ON, New:OFF
Overlayed Graphs Changed: 1/26/2018 6:44:31 PM, Old:OFF, New:ON
End Method Modifications

