FC3-E5min,,
Wavelength (nm),Intensity (a.u.),
504.9200134,506.7450256,
505.9700012,415.39505,
506.8599854,390.7110596,
507.9100037,377.677887,
508.9500122,369.6346436,
509.8500061,363.451355,
510.8999939,354.6403198,
511.9599915,343.7641296,
512.8699951,337.9619141,
513.9299927,333.1579895,
514.8400269,331.5357361,
515.9000244,319.9603271,
516.960022,311.4397888,
517.8699951,310.9679565,
518.9299927,301.5511169,
519.8400269,291.7757568,
520.8900146,289.1222229,
521.9400024,283.1295166,
522.9799805,276.0046082,
523.8800049,271.1997375,
524.9199829,267.9480286,
525.9699707,260.157196,
526.8599854,253.3174133,
527.9099731,254.5986176,
528.9500122,245.5606232,
529.8499756,244.0956573,
530.8800049,229.9073486,
531.9099731,225.4092407,
532.9400024,218.6708221,
533.9699707,208.7557526,
534.8499756,203.6755066,
535.8800049,192.6832275,
536.9099731,185.3305054,
537.9400024,182.5755768,
538.9699707,171.6336212,
539.8499756,171.0203094,
540.8900146,161.2232361,
541.9400024,157.7588196,
542.9799805,153.3509216,
543.8800049,147.6192474,
544.9199829,142.5470886,
545.9699707,137.8196106,
546.8599854,136.2111664,
547.9099731,132.0782318,
548.9500122,125.9075089,
549.8499756,120.8713989,
550.8900146,115.7420883,
551.9400024,111.7716141,
552.9799805,111.4454269,
553.8800049,106.9164886,
554.9199829,103.0180359,
555.9699707,98.61299133,
556.8599854,98.9892807,
557.9099731,96.65054321,
558.9500122,91.3427124,
559.8499756,92.77206421,
560.8800049,88.96622467,
561.9099731,87.67665863,
562.9400024,86.23862457,
563.9699707,85.51833344,
564.8499756,82.8147049,
565.8800049,83.34755707,
566.9099731,83.08731842,
567.9400024,82.64702606,
568.9699707,78.81877899,
569.8499756,79.17907715,
570.8800049,80.32933807,
571.9099731,80.5151062,
572.9400024,78.77999878,
573.9699707,76.22879028,
574.8499756,77.44994354,
575.8800049,75.9135437,
576.9099731,73.94804382,
577.9400024,75.21966553,
578.9699707,72.67554474,
579.8499756,72.00119019,
580.8800049,68.80493164,
581.9099731,67.82264709,
582.9400024,66.11788177,
583.9699707,62.94773483,
584.8499756,59.72566986,
585.8800049,59.67271042,
586.9099731,58.61421585,
587.9400024,54.7048645,
588.9699707,51.06500626,
589.8499756,51.4060936,
590.8800049,48.30434418,
591.9099731,45.37797928,
592.9400024,44.96128082,
593.9699707,41.76435089,
594.8499756,41.22846222,
595.8800049,39.75307846,
596.9099731,38.49634552,
597.9400024,37.80417633,
598.9699707,35.6894455,
599.8499756,35.8797226,
600.8800049,34.21883392,

FC3-E5min,
FC3-E5min
Collection Time: 1/26/2018 7:04:04 PM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY17190007
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        505.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               488.00
Ex. Slit (nm)                     10
Em. Slit (nm)                     10
Scan rate (nm/min)                600.00
Data interval (nm)                1.0000
Averaging Time (s)                0.1000
Excitation filter                 335 - 620 nm
Emission filter                   Open
PMT voltage (V)                   High
Corrected spectra                 OFF
Method Log     :
Method Name    : C:\USERS\AGILENT\DOCUMENTS\FPSI\PHOTOBLEACHINGTESTS.FMSW
Date/Time stamp: 1/26/2018 5:56:29 PM
Method Modifications:
User Delta Stop Changed: 8/31/2017 1:44:06 PM, Old: 450.00, New: 488.00
User Delta Increment Changed: 8/31/2017 1:44:06 PM, Old:  10.00, New:   0.15
Excitation Wavelength Changed: 8/31/2017 1:44:06 PM, Old: 350.00, New: 488.00
Excitation Wavelength Changed: 8/31/2017 2:01:39 PM, Old: 488.00, New: 350.00
Excitation Wavelength Changed: 8/31/2017 2:15:07 PM, Old: 350.00, New: 488.00
Excitation Wavelength Changed: 9/2/2017 6:47:17 PM, Old: 488.00, New: 350.00
Emission Wavelength Changed: 9/2/2017 6:49:15 PM, Old: 400.00, New: 375.00
Instrument mode: Changed: 9/4/2017 3:26:33 PM, Old:Fluorescence, New:Phosphorescence
